300261,Phillippa's Belgian Chocolate Brownie 360g,$20.00,https://www.woolworths.com.au/shop/productdetails/300261/phillippa-s-belgian-chocolate-brownie
1074496780,Pro Earth Certified Organic Chia Seeds 1.5 kg,$36.00,https://www.woolworths.com.au/shop/productdetails/1074496780/pro-earth-certified-organic-chia-seeds-1-5-kg
1074721320,Quest Frosted Cookies Birthday Cake Flavour 8x 2pc 50g,$59.00,https://www.woolworths.com.au/shop/productdetails/1074721320/quest-frosted-cookies-birthday-cake-flavour-8x-2pc-50g
589914,Cadbury Dairy Milk Chocolate Marvellous Creations Sharepack 10 Pack,$3.60,https://www.woolworths.com.au/shop/productdetails/589914/cadbury-dairy-milk-chocolate-marvellous-creations-sharepack
130874,Lindt Les Grandes Milk Chocolate & Hazelnut Block 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/130874/lindt-les-grandes-milk-chocolate-hazelnut-block
130875,Lindt Les Grandes Dark Chocolate & Hazelnut Block 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/130875/lindt-les-grandes-dark-chocolate-hazelnut-block
180111,Cadbury Dairy Milk Freddo & Caramello Large Chocolate Sharepack 234g,$6.00,https://www.woolworths.com.au/shop/productdetails/180111/cadbury-dairy-milk-freddo-caramello-large-chocolate-sharepack
1074699683,Slush Puppie Roller Licker Liquid Candy Confectionary Kids 5y+ 15pc 60ml,$42.00,https://www.woolworths.com.au/shop/productdetails/1074699683/slush-puppie-roller-licker-liquid-candy-confectionary-kids-5y-15pc-60ml
1075343828,Sour Punch Kids Showbag Berry/Watermelon Confectionery Snacks 5pc,$32.00,https://www.woolworths.com.au/shop/productdetails/1075343828/sour-punch-kids-showbag-berry-watermelon-confectionery-snacks-5pc
1074023440,Tastebuds Cadbury Favourites Milk Chocolate Bars Gift Box,$49.00,https://www.woolworths.com.au/shop/productdetails/1074023440/tastebuds-cadbury-favourites-milk-chocolate-bars-gift-box
1073961287,The Hamper Emporium Sweet Bites Hamper,$79.00,https://www.woolworths.com.au/shop/productdetails/1073961287/the-hamper-emporium-sweet-bites-hamper
279751,Thomas Dux Quince & Almond Specialty Crackers 100g,$6.00,https://www.woolworths.com.au/shop/productdetails/279751/thomas-dux-quince-almond-specialty-crackers
1073927475,Toblerone Chocolate Gift Pouch 3PK 120g,$32.00,https://www.woolworths.com.au/shop/productdetails/1073927475/toblerone-chocolate-gift-pouch-3pk-120g
1075390782,Tohato Crayon Shin-chan Chocolate Corn Stars 25g 4pack,$21.79,https://www.woolworths.com.au/shop/productdetails/1075390782/tohato-crayon-shin-chan-chocolate-corn-stars-25g-4pack
1074699668,Trolli Hot Dog Confectionary Candy 60PK 9g,$29.00,https://www.woolworths.com.au/shop/productdetails/1074699668/trolli-hot-dog-confectionary-candy-60pk-9g
1075361396,Want Want QQ Gummies Green Apple Flavor 70g X6pack,$24.29,https://www.woolworths.com.au/shop/productdetails/1075361396/want-want-qq-gummies-green-apple-flavor-70g-x6pack
230795,Yum Earth Organic Fruit Chew Lollies Share Bag 142g,$10.50,https://www.woolworths.com.au/shop/productdetails/230795/yum-earth-organic-fruit-chew-lollies-share-bag
1073961039,Zappo Giant Zappomungus Showbag,$24.00,https://www.woolworths.com.au/shop/productdetails/1073961039/zappo-giant-zappomungus-showbag
1074496782,Zappo Grape and Strawberry Sour Chews 30 Mega Pack 780g,$33.75,https://www.woolworths.com.au/shop/productdetails/1074496782/zappo-grape-and-strawberry-sour-chews-30-mega-pack-780g
1074367342,A&R Chocolate Flavoured Wafer Rolls 700g,$29.99,https://www.woolworths.com.au/shop/productdetails/1074367342/a-r-chocolate-flavoured-wafer-rolls-700g
1074025795,Allen's Jaffas Chocolate Orange Flavoured Balls Bag 1kg,$31.00,https://www.woolworths.com.au/shop/productdetails/1074025795/allen-s-jaffas-chocolate-orange-flavoured-balls-bag-1kg
1074025753,Allen's Strawberries & Cream Lolly Bag 1.3kg,$33.00,https://www.woolworths.com.au/shop/productdetails/1074025753/allen-s-strawberries-cream-lolly-bag-1-3kg
1074777417,Allens 6 Packs Minties 1Kg Bulk Pack,$139.95,https://www.woolworths.com.au/shop/productdetails/1074777417/allens-6-packs-minties-1kg-bulk-pack
814479,Cadbury Dairy Milk Chocolate Block 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/814479/cadbury-dairy-milk-chocolate-block
828998,Pascall Marshmallows Pink & White 520g,$6.50,https://www.woolworths.com.au/shop/productdetails/828998/pascall-marshmallows-pink-white
160838,Mars Milk Chocolate Party Share Bag 20 Pieces 320g,$6.50,https://www.woolworths.com.au/shop/productdetails/160838/mars-milk-chocolate-party-share-bag-20-pieces
233587,The Natural Confectionery Co. Snakes Lollies 440g,$5.50,https://www.woolworths.com.au/shop/productdetails/233587/the-natural-confectionery-co-snakes-lollies
507820,Amatller Cacao Origen Ghana Chocolate Block 70g,$6.50,https://www.woolworths.com.au/shop/productdetails/507820/amatller-cacao-origen-ghana-chocolate-block
507794,Amatller Chocolate Amattler 70% Cacao Ecuador 70g,$6.50,https://www.woolworths.com.au/shop/productdetails/507794/amatller-chocolate-amattler-70-cacao-ecuador
1074697394,Arnott's Tiny Teddy Variety Cookies 42 Lunchbox Packs 1050g,$39.75,https://www.woolworths.com.au/shop/productdetails/1074697394/arnott-s-tiny-teddy-variety-cookies-42-lunchbox-packs-1050g
1074114338,Artisanale Chocolate - Easter Egg - Half - Honeycomb - Dark Chocolate 67% - x2,$80.00,https://www.woolworths.com.au/shop/productdetails/1074114338/artisanale-chocolate-easter-egg-half-honeycomb-dark-chocolate-67-x2
1073945711,Artisanale Chocolate - Hamper - Key to My Heart - Luxury,$79.00,https://www.woolworths.com.au/shop/productdetails/1073945711/artisanale-chocolate-hamper-key-to-my-heart-luxury
813898,Cadbury Old Gold Original Dark Chocolate Block 180g,$4.50,https://www.woolworths.com.au/shop/productdetails/813898/cadbury-old-gold-original-dark-chocolate-block
232519,The Natural Confectionery Co. Party Mix Large Lollies 430g,$5.50,https://www.woolworths.com.au/shop/productdetails/232519/the-natural-confectionery-co-party-mix-large-lollies
206888,Snickers Milk Chocolate Party Share Bag 20 Pieces 300g,$6.50,https://www.woolworths.com.au/shop/productdetails/206888/snickers-milk-chocolate-party-share-bag-20-pieces
136391,Cadbury Dairy Milk Chocolate Freddo Party Sharepack 12 Pack 216g,$6.00,https://www.woolworths.com.au/shop/productdetails/136391/cadbury-dairy-milk-chocolate-freddo-party-sharepack-12-pack
1073945709,Artisanale Chocolate -Hamper - Ultimate Toolbox,$69.00,https://www.woolworths.com.au/shop/productdetails/1073945709/artisanale-chocolate-hamper-ultimate-toolbox
219978,Artisanology Assorted Fudge 125g,$9.00,https://www.woolworths.com.au/shop/productdetails/219978/artisanology-assorted-fudge
220001,Artisanology Tiny Rocks Rock Candy 170g,$10.00,https://www.woolworths.com.au/shop/productdetails/220001/artisanology-tiny-rocks-rock-candy
220412,Artisanology Traditional Raspberry Drops 170g,$10.00,https://www.woolworths.com.au/shop/productdetails/220412/artisanology-traditional-raspberry-drops
1075346214,Aussie Bodies Lo Carb Whipped Chocolate Bars 4 x 30g,$10.00,https://www.woolworths.com.au/shop/productdetails/1075346214/aussie-bodies-lo-carb-whipped-chocolate-bars-4-x-30g
234031,Baci Gift Box Original 150g,$12.50,https://www.woolworths.com.au/shop/productdetails/234031/baci-gift-box-original
1074721335,Beacon Fizzer Mini Cream Soda 200pc 7.4g,$31.00,https://www.woolworths.com.au/shop/productdetails/1074721335/beacon-fizzer-mini-cream-soda-200pc-7-4g
671087,Bennetto Mint Dark Chocolate Block 80g,$7.00,https://www.woolworths.com.au/shop/productdetails/671087/bennetto-mint-dark-chocolate-block
671143,Bennetto Salted Caramel Dark Chocolate Block 80g,$7.00,https://www.woolworths.com.au/shop/productdetails/671143/bennetto-salted-caramel-dark-chocolate-block
1075409664,Big White Rabbit Red Bean Milk Candy 200g 2pack,$21.19,https://www.woolworths.com.au/shop/productdetails/1075409664/big-white-rabbit-red-bean-milk-candy-200g-2pack
1074606756,Big White Rabbit Traditional Milk Creamy Candy Original Flavor 180gX3Pack,$27.19,https://www.woolworths.com.au/shop/productdetails/1074606756/big-white-rabbit-traditional-milk-creamy-candy-original-flavor-180gx3pack
827718,Butlers Chocolate Caramels & Hazelnuts Pralines 170g,$12.00,https://www.woolworths.com.au/shop/productdetails/827718/butlers-chocolate-caramels-hazelnuts-pralines
827387,Butlers Dark Chocolate Salt Caramels 170g,$12.00,https://www.woolworths.com.au/shop/productdetails/827387/butlers-dark-chocolate-salt-caramels
1074051084,Cadbury 168g Dairy Milk Chocolate Flake Sharepack 3x12pc,$26.00,https://www.woolworths.com.au/shop/productdetails/1074051084/cadbury-168g-dairy-milk-chocolate-flake-sharepack-3x12pc
1074051102,Cadbury 168g Dairy Milk Chocolate Twirl Sharepack 3x12pc,$28.00,https://www.woolworths.com.au/shop/productdetails/1074051102/cadbury-168g-dairy-milk-chocolate-twirl-sharepack-3x12pc
1074051081,Cadbury 180g Chocolate Caramello Koala Sharepack 3x12pc,$29.00,https://www.woolworths.com.au/shop/productdetails/1074051081/cadbury-180g-chocolate-caramello-koala-sharepack-3x12pc
1074051062,Cadbury 180g Crunchie Chocolate Sharepack 3x12pc,$28.00,https://www.woolworths.com.au/shop/productdetails/1074051062/cadbury-180g-crunchie-chocolate-sharepack-3x12pc
160902,Milky Way Milk Chocolate Party Share Bag 15 Pieces 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/160902/milky-way-milk-chocolate-party-share-bag-15-pieces
160840,Maltesers Milk Chocolate Party Share Bag 11 Pieces 132g,$6.00,https://www.woolworths.com.au/shop/productdetails/160840/maltesers-milk-chocolate-party-share-bag-11-pieces
813897,Cadbury Old Gold Roast Almond Dark Chocolate Block 180g,$4.50,https://www.woolworths.com.au/shop/productdetails/813897/cadbury-old-gold-roast-almond-dark-chocolate-block
813895,Cadbury Old Gold Rum 'n' Raisin Dark Chocolate Block 180g,$4.50,https://www.woolworths.com.au/shop/productdetails/813895/cadbury-old-gold-rum-n-raisin-dark-chocolate-block
1073908222,Cadbury Cherry Ripe Showbag - 13pc,$17.00,https://www.woolworths.com.au/shop/productdetails/1073908222/cadbury-cherry-ripe-showbag-13pc
1074051109,Cadbury Chocolate Clinkers Treats Bag 300g 3PK,$32.00,https://www.woolworths.com.au/shop/productdetails/1074051109/cadbury-chocolate-clinkers-treats-bag-300g-3pk
1075343158,Cadbury Dairy Milk Caramello Superbag Showbag Chocolate Snacks 20pc,$25.00,https://www.woolworths.com.au/shop/productdetails/1075343158/cadbury-dairy-milk-caramello-superbag-showbag-chocolate-snacks-20pc
1075343159,Cadbury Dairy Milk Caramilk Super Showbag Chocolate Snacks 9pc,$25.00,https://www.woolworths.com.au/shop/productdetails/1075343159/cadbury-dairy-milk-caramilk-super-showbag-chocolate-snacks-9pc
1074051143,Cadbury Dairy Milk Chocolate Strawberry Freddo Sharepack 168g 3x 12pc,$30.00,https://www.woolworths.com.au/shop/productdetails/1074051143/cadbury-dairy-milk-chocolate-strawberry-freddo-sharepack-168g-3x-12pc
588900,Cadbury Old Gold Baileys Dark Chocolate Block 180g,$4.50,https://www.woolworths.com.au/shop/productdetails/588900/cadbury-old-gold-baileys-dark-chocolate-block
813896,Cadbury Old Gold Dark 70% Cocoa Chocolate Block 180g,$4.50,https://www.woolworths.com.au/shop/productdetails/813896/cadbury-old-gold-dark-70-cocoa-chocolate-block
591521,Cadbury Old Gold Brandy Snaps Dark Chocolate Block 175g,$4.50,https://www.woolworths.com.au/shop/productdetails/591521/cadbury-old-gold-brandy-snaps-dark-chocolate-block
206890,Snickers Chocolate Bar Peanuts Caramel Nougat 44g,$2.20,https://www.woolworths.com.au/shop/productdetails/206890/snickers-chocolate-bar-peanuts-caramel-nougat
1075343157,Cadbury Dairy Milk Freddo & Friends Showbag Chocolate Snacks 20pc,$25.00,https://www.woolworths.com.au/shop/productdetails/1075343157/cadbury-dairy-milk-freddo-friends-showbag-chocolate-snacks-20pc
1073908264,Cadbury Dairy Milk Furry Friends 20g 72pc,$60.95,https://www.woolworths.com.au/shop/productdetails/1073908264/cadbury-dairy-milk-furry-friends-20g-72pc
1073908286,Cadbury Dairy Milk Strawberry Freddo 15g 72pc,$45.00,https://www.woolworths.com.au/shop/productdetails/1073908286/cadbury-dairy-milk-strawberry-freddo-15g-72pc
1073962375,Cadbury Family Deal Showbag,$29.00,https://www.woolworths.com.au/shop/productdetails/1073962375/cadbury-family-deal-showbag
1074050963,Cadbury Freddo Chocolate Sharepack 144g 3x 12pc,$31.00,https://www.woolworths.com.au/shop/productdetails/1074050963/cadbury-freddo-chocolate-sharepack-144g-3x-12pc
1074781977,Cadbury Fruit And Nut Chocolate/Candy Confectionery Bar 10pc 360g,$99.00,https://www.woolworths.com.au/shop/productdetails/1074781977/cadbury-fruit-and-nut-chocolate-candy-confectionery-bar-10pc-360g
1073908282,Cadbury Giant Dairy Milk Freddo 35g 36pc,$46.00,https://www.woolworths.com.au/shop/productdetails/1073908282/cadbury-giant-dairy-milk-freddo-35g-36pc
1073961062,Cadbury Indulgence Showbag,$35.00,https://www.woolworths.com.au/shop/productdetails/1073961062/cadbury-indulgence-showbag
1075042758,Cadbury Mini Fingers Chocolate/Candy biscuits 8pc 116g,$39.00,https://www.woolworths.com.au/shop/productdetails/1075042758/cadbury-mini-fingers-chocolate-candy-biscuits-8pc-116g
1074781974,Cadbury Old Gold Jamaica Rum & Raisin Chocolate Bar 15pc 180g,$101.00,https://www.woolworths.com.au/shop/productdetails/1074781974/cadbury-old-gold-jamaica-rum-raisin-chocolate-bar-15pc-180g
1074781976,Cadbury Old Gold Peppermint Chocolate Bar 15pc 180g,$92.00,https://www.woolworths.com.au/shop/productdetails/1074781976/cadbury-old-gold-peppermint-chocolate-bar-15pc-180g
1074424936,Cadbury Pascall Eclairs Caramel Chocolate Lollies 160g 6PK,$35.00,https://www.woolworths.com.au/shop/productdetails/1074424936/cadbury-pascall-eclairs-caramel-chocolate-lollies-160g-6pk
1074424934,Cadbury Twirl Bites Caramilk Chocolate Snacks Bag 130g 7PK,$42.00,https://www.woolworths.com.au/shop/productdetails/1074424934/cadbury-twirl-bites-caramilk-chocolate-snacks-bag-130g-7pk
1073961051,Cadbury Twirl Showbag,$21.00,https://www.woolworths.com.au/shop/productdetails/1073961051/cadbury-twirl-showbag
1074032873,Calbee Harvest Snaps Baked Pea Crisps Original Salted 50 Packs,$44.99,https://www.woolworths.com.au/shop/productdetails/1074032873/calbee-harvest-snaps-baked-pea-crisps-original-salted-50-packs
1074032834,Camille Bloch Ragusa Dark Chocolate 100g x 3,$35.99,https://www.woolworths.com.au/shop/productdetails/1074032834/camille-bloch-ragusa-dark-chocolate-100g-x-3
1074133478,Cavendish and Harvey Barley Sugar Drops 200g Tin Sweets Candy Lollies x 10,$55.00,https://www.woolworths.com.au/shop/productdetails/1074133478/cavendish-and-harvey-barley-sugar-drops-200g-tin-sweets-candy-lollies-x-10
84628,Arnott's Tim Tam Original Family Pack Chocolate Biscuits 365g,$6.00,https://www.woolworths.com.au/shop/productdetails/84628/arnott-s-tim-tam-original-family-pack-chocolate-biscuits
160905,Mars Chocolate Bar With Nougat & Caramel 47g,$2.20,https://www.woolworths.com.au/shop/productdetails/160905/mars-chocolate-bar-with-nougat-caramel
485436,Arnott's Shapes Barbecue Cracker Biscuits 175g,$4.00,https://www.woolworths.com.au/shop/productdetails/485436/arnott-s-shapes-barbecue-cracker-biscuits
641537,Arnott's Tiny Teddy Variety Multipack Biscuits 15 Pack,$6.50,https://www.woolworths.com.au/shop/productdetails/641537/arnott-s-tiny-teddy-variety-multipack-biscuits
1074133479,Cavendish and Harvey Caramel With Chocolate Drops 130g Tin Sweets Candy Lollies x 12,$64.00,https://www.woolworths.com.au/shop/productdetails/1074133479/cavendish-and-harvey-caramel-with-chocolate-drops-130g-tin-sweets-candy-lollies-x-12
1074133502,Cavendish and Harvey Deluxe Coffee Drops 175g Tin Sweets Candy Lollies x 10,$55.00,https://www.woolworths.com.au/shop/productdetails/1074133502/cavendish-and-harvey-deluxe-coffee-drops-175g-tin-sweets-candy-lollies-x-10
1074133496,Cavendish and Harvey Double Fruit Cherry Drops Filled With Lime 175gm Tin Sweets x 10,$55.00,https://www.woolworths.com.au/shop/productdetails/1074133496/cavendish-and-harvey-double-fruit-cherry-drops-filled-with-lime-175gm-tin-sweets-x-10
1074133498,Cavendish and Harvey Double Fruit Lemon Drops Filled With Strawberry 175gm Tin Sweets x 10,$55.00,https://www.woolworths.com.au/shop/productdetails/1074133498/cavendish-and-harvey-double-fruit-lemon-drops-filled-with-strawberry-175gm-tin-sweets-x-10
1074133487,Cavendish and Harvey Pear & Blackberry Drops 200g Tin Sweets Candy Lollies x 10,$55.00,https://www.woolworths.com.au/shop/productdetails/1074133487/cavendish-and-harvey-pear-blackberry-drops-200g-tin-sweets-candy-lollies-x-10
1074133489,Cavendish and Harvey Sour Cherry Drops 200g Tin Sweets Candy Lollies x 10,$55.00,https://www.woolworths.com.au/shop/productdetails/1074133489/cavendish-and-harvey-sour-cherry-drops-200g-tin-sweets-candy-lollies-x-10
602067,Cadbury Boost Chocolate Bar 50g,$1.25,https://www.woolworths.com.au/shop/productdetails/602067/cadbury-boost-chocolate-bar
612308,Fry's Turkish Delight Chocolate Bar 50g,$1.25,https://www.woolworths.com.au/shop/productdetails/612308/fry-s-turkish-delight-chocolate-bar
612998,Cadbury Dairy Milk Caramel Chocolate Caramello Bar 46g,$1.25,https://www.woolworths.com.au/shop/productdetails/612998/cadbury-dairy-milk-caramel-chocolate-caramello-bar
236519,M&m's Milk Chocolate Snack & Share Party Bag 680g,$11.50,https://www.woolworths.com.au/shop/productdetails/236519/m-m-s-milk-chocolate-snack-share-party-bag
1074133491,Cavendish and Harvey Sugar Free Mixed Fruit Drops 175g Tin Sweets Candy Lollies x 10,$65.00,https://www.woolworths.com.au/shop/productdetails/1074133491/cavendish-and-harvey-sugar-free-mixed-fruit-drops-175g-tin-sweets-candy-lollies-x-10
1074133495,Cavendish and Harvey Tin Sweets 175g Sugar Free Wild Berry x 10,$65.00,https://www.woolworths.com.au/shop/productdetails/1074133495/cavendish-and-harvey-tin-sweets-175g-sugar-free-wild-berry-x-10
221232,Chocolate Amattler 30% Cacao Ghana 70g,$6.50,https://www.woolworths.com.au/shop/productdetails/221232/chocolate-amattler-30-cacao-ghana
1074314847,"Chupa Chups 3D Fizzy Soft Drinks Lollipops Box, 45 Pack",$43.00,https://www.woolworths.com.au/shop/productdetails/1074314847/chupa-chups-3d-fizzy-soft-drinks-lollipops-box-45-pack
